Unnamed: 0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
155,pull_request_commit_comment,219,nilearn,nilearn,eickenberg,2014-08-07 09:16:43,"naming question: Why is this a call **ER** back? It is also being called.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
156,pull_request_commit_comment,219,nilearn,nilearn,eickenberg,2014-08-07 09:17:20,"can we be explicit about the kwargs?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
157,pull_request_commit_comment,219,nilearn,nilearn,eickenberg,2014-08-07 09:17:52,"kwargs
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
158,pull_request_commit_comment,219,nilearn,nilearn,eickenberg,2014-08-07 09:32:33,"Why not `self.debias` ?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
159,pull_request_commit_comment,219,nilearn,nilearn,eickenberg,2014-08-07 09:35:00,"what about `supplementary_kwargs` or being explicit?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
160,pull_request_commit_comment,219,nilearn,nilearn,eickenberg,2014-08-07 09:36:20,"This creates a list of `n_problems` times the **same** instance of a list. Are you sure you want this?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
161,pull_request_commit_comment,219,nilearn,nilearn,dohmatob,2014-08-07 09:36:39,"Short answer: No. These are arguments to the solver under-the-hood. Having a kwargs in very-very low-level APIs is not really a problem.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
162,pull_request_commit_comment,219,nilearn,nilearn,eickenberg,2014-08-07 09:40:50,"OK, it seems you are overwriting those scary empty lists from above. So it will work.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
163,pull_request_commit_comment,219,nilearn,nilearn,eickenberg,2014-08-07 09:52:02,"eval is evil
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
164,pull_request_commit_comment,219,nilearn,nilearn,dohmatob,2014-08-07 09:52:42,"Indeed this an utterly dangerous potential bug:

```
In [1]: l = [[]] * 5

In [2]: l[0].append(3)

In [3]: l
Out[3]: [[3], [3], [3], [3], [3]]
```

Fixed.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
165,pull_request_commit_comment,219,nilearn,nilearn,eickenberg,2014-08-07 09:53:21,"add error message or work with traditional `raise`
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
166,pull_request_commit_comment,219,nilearn,nilearn,dohmatob,2014-08-07 09:55:23,"You might want to close your parietal-python issue :)
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
167,pull_request_commit_comment,219,nilearn,nilearn,eickenberg,2014-08-07 09:57:48,"Could you put the function instead of the string?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
168,pull_request_commit_comment,219,nilearn,nilearn,eickenberg,2014-08-07 09:58:15,"function instead of string
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
169,pull_request_commit_comment,219,nilearn,nilearn,eickenberg,2014-08-07 10:01:14,"Cross-validated
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
170,pull_request_commit_comment,219,nilearn,nilearn,eickenberg,2014-08-07 10:05:57,"Which `ImportError` are you catching? nilearn depends on sklearn, so it shouldn't be necessary. If I am mistaken, then at least change `pass` to `raise SkipTest` (or something to that effect), because `except: pass` is bad practice
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/tests/test_cv.py')"
171,pull_request_commit_comment,219,nilearn,nilearn,eickenberg,2014-08-07 13:58:58,"The order is wrong with respect to your outputs.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/tv.py')"
172,pull_request_commit_comment,219,nilearn,nilearn,eickenberg,2014-08-08 10:42:38,"We should make sure we are all talking about the same rescaling if/when we are talking about rescaling. The default of `rescale_alpha` is set to `True` which I fully endorse, because we do not want different numbers of samples changing the effective regularization: This parameter indicates whether or not we put `1. / (2 * n_samples)` in front of the loss instead of `1. / 2.`

We should discuss a) whether `False` for this parameter is ever useful (AFAIK, sklearn does this scaling by default) and b) whether we should talk about a much more interesting scaling which is a scaling as a fraction of `alpha_max`. The only reason not to do this is that we only have an upper bound for `alpha_max` and not the exact value. The upper bound is not unreasonable, though, as it is the `alpha_max` of the corresponding tvl1 variation lasso.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/tv.py')"
173,pull_request_commit_comment,219,nilearn,nilearn,eickenberg,2014-08-10 14:13:58,"error message or preferably `raise ValueError(""loss must be one of 'mse' or 'logistic', not '%s'"" % loss)`
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/tv.py')"
174,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-09-01 21:44:08,"then there should be elastic_net somewhere in the name of the function
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/_cv_tricks.py')"
175,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-09-02 11:21:00,"This is great, bit for the sake of future maintenance, please indicate whether each feature put in this module has been introduced in skl (say) 0.14 or 0.15, so that this part can be safely removed within a few years.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/_utils/fixes/sklearn_basic_backports.py')"
176,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-09-02 21:08:09,"This choice should be documented
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/_cv_tricks.py')"
177,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-09-02 21:08:40,"More complete docstrings for that guy ?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/_cv_tricks.py')"
178,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-09-02 21:23:18,"What do you mean ?  ;-)
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/common.py')"
179,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-09-02 21:24:49,"gradient is computed
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/common.py')"
180,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-09-02 21:25:55,"close the parentheses
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/common.py')"
181,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-09-02 21:27:29,"use sk's fast_dot fast_dot ?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/common.py')"
182,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-09-02 21:28:48,"compute_hess
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/common.py')"
183,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-09-02 21:30:53,"hess_matvec
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/common.py')"
184,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-09-02 21:32:53,"Don't call it gradient, this is confusing
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/common.py')"
185,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-09-02 21:35:59,"grad: what are the expected dimensions etc ?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/common.py')"
186,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-09-02 21:38:26,"reorganize the dosctrings
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/common.py')"
187,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-09-02 21:39:40,"img.dtype would make sense I guess
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/common.py')"
188,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-09-02 21:42:34,"Why not use nilearn.masking._unmask_nd ?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/common.py')"
189,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-09-02 21:43:34,"dosctring ?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/common.py')"
190,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-09-02 21:44:56,"dosctrings ?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/common.py')"
15,issue_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 09:12:07,"With insight, and to have a path for forward migration, I suggest that we have one unique object for SmoothLasso and TV-l1. The benefit is that it would reduce the number of lines of code now, and even more in the future when we add more spatial penalties. We could call it 'SpatialNet', to be a bit tongue in cheak :).

So, the prototype of this class would be something like:

<pre>
class SpatialNet:
   def __init__(self, penalty='smooth-lasso', mask=None, ...(usual stuff)):
       ...
  def fit(self, niimgs):
     # Note that here fit takes niimgs, so you will have to use a NiftiMasker to learn a mask
     # see the MultiPCA code in nilearn. As in the MultiPCA code, mask given in fit can be a niimg or a NiftiMasker, if None, a NiftiMasker is used.
</pre>
",nan,nan
16,issue_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 09:13:48,"The above change actually requires bit of work. I suggest to plan work like this:
- First address comments above on current code base
- Second, merge the TVL1 and SmoothLasso object with still fit taking arrays (always keep you testcase passing)
- Last, adapt the object to accept niimgs
",nan,nan
17,issue_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 09:46:11,"The tests are failing on my box and on travis. You should fix them before doing any changes.
",nan,nan
191,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 09:49:34,"We do we need this backport? It seems to me that it is a class that has not changed at all lately.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/_utils/fixes/sklearn_basic_backports.py')"
192,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 09:50:03,"Why do we need this backport.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/_utils/fixes/sklearn_basic_backports.py')"
193,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 09:50:07,"Why do we need this backport.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/_utils/fixes/sklearn_basic_backports.py')"
194,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 09:51:40,"There is something that makes me uneasy with the code here. You are grabbing huge portions of the codebase of scikit-learn, and slightly modifying them. There must be better ways to do things.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/_utils/fixes/sklearn_basic_backports.py')"
195,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 09:53:13,"This sentence is imprecise and unprofessional. You should not be putting such sentences in production code but actually describing what is going on.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/_cv_tricks.py')"
13,issue_comment,219,nilearn,nilearn,agramfort,2014-09-03 10:35:06,"class SpatialNet(object):

:)

besides I love the idea.
",nan,nan
196,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 11:26:18,"I would prefer if you could inherit from sklearn.base.BaseEstimator here.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/_cv_tricks.py')"
197,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 11:27:34,"Also, I would prefer that you implement this as a function, or maybe even in-lined in the right place, as in the SparseVariation codebase. It helps reducing the complexity of the codebase.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/_cv_tricks.py')"
198,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 11:31:41,"Same remark here: that class can go away, as in the Sparse Variation codebase.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/_cv_tricks.py')"
199,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 11:32:56,"In general, any function or class name that is 'my_something' is wrong, as it is not a useful name.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/_cv_tricks.py')"
200,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 11:36:03,"In docstrings, there should always be a space between the parameter name and the colon ':', elsewhere the doc rendered doesn't render the docstring well. Please check that this applies to all your docstrings.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/_cv_tricks.py')"
201,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 11:39:39,"Don't use lambdas.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/common.py')"
202,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 11:41:23,"I'd rather not use partial either: I don't think that it pickles, thus it makes it harder to do parallel computing on this code.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/common.py')"
203,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 11:45:16,"You can remove the support for the callback here, it will make the codebase lighter.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
204,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 11:47:47,"I don't understand the logic for caching this. If another fold return the same alpha, it will be on different data.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
205,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 11:49:21,"There is a lot of duplication in the two functions: logistic_path_scores and squared_loss_path_scores. Wouldn't it be possible to merge them?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
206,pull_request_commit_comment,219,nilearn,nilearn,dohmatob,2014-09-03 11:51:31,"If I'm not mistaken, the tricks used in fast_dot are now defacto. No ?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/common.py')"
207,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 11:51:40,"We try to avoid at all cost properties. Here I believe that it is not necessary.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
208,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 11:52:12,"> If I'm not mistaken, the tricks used in fast_dot are now defacto. No ?

What do you mean by 'defacto'?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/common.py')"
209,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 11:52:55,"I guess this is the class that will evolve into a 'SpatialNet' object.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
210,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 11:54:18,"Can you find a more explicite name than 'tricky_kwargs'?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
211,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 11:55:24,"It would probably be better to use 'np.sort(alphas)[::-1]'
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
212,pull_request_commit_comment,219,nilearn,nilearn,dohmatob,2014-09-03 12:17:04,"This is just two lines of code for doing something precise. I'd consider using nilearn.masking._unmask_nd an overkill.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/common.py')"
213,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 12:21:44,"Is there a reason why you did not use np.range here?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
214,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-09-03 12:30:02,"The function _ovr_y is a slightly tricky pattern to read. It deserves at least a comment above to explain what it does.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/sparse_models/cv.py')"
